Actual OSNIR (dB),Predicted OSNIR (dB),Difference (dB)
29.4105182,29.216573211666667,0.19394498833333174
22.09345023,22.643438630434783,-0.5499884004347848
25.5,25.5,0.0
24.77619312,24.77619312,0.0
12.49002656,12.818543873,-0.328517312999999
17.38545222,17.141512556666665,0.24393966333333594
15.50649055,15.371672784545456,0.13481776545454416
9.132028151,9.132028151,0.0
20.17404144,20.267190635,-0.09314919499999874
15.64298549,14.92401501714286,0.7189704728571389
24.22111202,23.441010470769235,0.7801015492307641
20.81634552,21.096761445,-0.2804159249999998
13.49022118,13.54718987,-0.05696868999999971
14.29377404,14.29377404,0.0
5.209386406,5.209386406,0.0
29.42827953,29.70494624833333,-0.27666671833332757
12.19843674,12.279126596666666,-0.08068985666666606
28.3412982,27.969653084166662,0.3716451158333385
11.46720728,11.642348225,-0.175140944999999
24.33771106,24.0262379595,0.3114731004999989
25.29346055,24.51256916363636,0.7808913863636384
27.90403788,27.638585815,0.2654520650000016
19.51384205,20.301825445918368,-0.7879833959183671
28.84797326,28.84797326,0.0
13.32724654,12.818543873,0.5087026670000014
28.69447288,26.631022505555556,2.063450374444443
7.170959023,7.170959023,0.0
14.09335826,13.959466536666667,0.133891723333333
26.63041,26.30560491266667,0.32480508733333124
12.56851169,12.623965235,-0.05545354500000066
24.35924886,24.35924886,0.0
8.401537282,8.517376141285713,-0.11583885928571291
12.6463274,12.485231094285712,0.16109630571428823
25.69543556,25.887408584285712,-0.19197302428571206
10.24274159,9.8049719203125,0.43776966968749953
11.76392132,11.642348225,0.12157309500000046
14.39007287,14.39007287,0.0
12.04772427,12.12325315,-0.07552888000000024
12.97029932,12.485231094285712,0.4850682257142882
12.34136646,12.726303669999998,-0.3849372099999986
25.18521018,24.84216299,0.34304719000000006
25.35797914,26.30560491266667,-0.9476257726666688
8.720483882,9.8049719203125,-1.0844880383125002
10.60548608,10.611698548,-0.006212467999999305
29.31141384,29.455675251428573,-0.14426141142857318
27.38690888,27.46106285,-0.07415397000000112
15.48589858,14.67209694368421,0.8138016363157909
20.00615209,17.830625723125003,2.1755263668749976
17.7282482,18.037224605,-0.30897640499999923
13.76817201,13.76817201,0.0
10.56611253,10.677220055,-0.11110752499999954
9.343774039,9.2530367665,0.09073727250000019
9.933479527,9.680231373333335,0.2532481536666644
16.07650223,16.07650223,0.0
18.51115647,19.03800228,-0.5268458100000011
14.88003998,14.67209694368421,0.2079430363157897
22.76098719,22.643438630434783,0.11754855956521837
22.13968453,22.643438630434783,-0.503754100434783
10.7678391,10.79313784,-0.02529874000000021
22.7436607,22.643438630434783,0.10022206956521629
22.79036077,23.237549525,-0.4471887549999991
25.83961463,25.93147716,-0.09186253000000022
20.15681484,20.257862629999998,-0.10104778999999908
13.05469029,14.16536603222222,-1.1106757422222202
11.12044353,11.348106965555553,-0.22766343555555402
16.89253565,16.89253565,0.0
28.85397803,28.47509315647059,0.3788848735294117
8.505662909,8.505662909,0.0
12.63811979,12.1713605975,0.46675919249999964
25.68390993,26.180150396666665,-0.49624046666666644
12.404404,12.404404,0.0
19.88,19.88,0.0
23.58073645,23.58073645,0.0
8.414741057,8.414741057,0.0
23.79615774,23.52643459,0.2697231500000008
10.47105552,10.836137716,-0.36508219599999947
13.31285325,13.553800565833333,-0.24094731583333306
23.00359957,22.745466305,0.2581332649999979
15.69153985,15.900385666666667,-0.2088458166666669
13.94669263,13.94669263,0.0
21.12373122,21.12373122,0.0
13.08169044,12.818543873,0.2631465669999997
16.80722822,16.80722822,0.0
21.85723082,21.6756798,0.18155102000000056
28.24,28.24,0.0
23.75968426,23.859162275000003,-0.09947801500000253
11.75443218,12.011732898,-0.25730071799999976
18.88894508,18.725610785,0.16333429499999852
16.77646096,16.77646096,0.0
6.403385269,6.3457104285,0.057674840499999824
14.6308546,14.67209694368421,-0.041242343684210425
9.162299494,9.2530367665,-0.09073727249999841
13.73719803,13.73719803,0.0
7.938532777,7.938532777,0.0
11.11759417,10.718117877923078,0.3994762920769226
14.25613424,14.67209694368421,-0.41596270368420996
24.99613201,25.195263385,-0.19913137500000033
9.66188785,10.718117877923078,-1.0562300279230783
11.97339207,11.97339207,0.0
8.884371644,9.07920046475,-0.19482882075000063
19.01061312,20.301825445918368,-1.2912123259183694
17.57110393,17.830625723125003,-0.25952179312500334
18.40237881,18.40237881,0.0
26.77377489,25.887408584285712,0.8863663057142865
14.98766205,15.232621325,-0.24495927499999937
24.36389008,24.51256916363636,-0.14867908363635962
14.90960866,15.284730073333334,-0.3751214133333338
13.20385409,13.553800565833333,-0.3499464758333328
11.42270696,11.475235215,-0.05252825500000036
22.46145286,21.6756798,0.7857730600000004
7.964601288,8.0344462915,-0.06984500350000022
12.86681254,13.329616080000001,-0.46280354000000123
19.11250555,19.43378078,-0.3212752299999977
13.54126798,13.553800565833333,-0.012532585833332277
20.09818483,20.09818483,0.0
11.80557955,12.279126596666666,-0.4735470466666669
25.95568962,25.95568962,0.0
25.2240835,25.39640269,-0.17231918999999962
27.94667574,27.742238184999998,0.20443755500000194
8.310890837,8.310890837,0.0
17.30164807,17.372134335000002,-0.0704862650000031
14.93077947,14.865295925,0.06548354499999931
26.95,26.95,0.0
13.8792117,14.67209694368421,-0.7928852436842089
14.67780963,14.77966051,-0.10185087999999887
16.98681829,16.484769525,0.5020487649999978
22.98377068,22.98377068,0.0
27.02095471,27.841058552,-0.8201038419999982
9.869019423,10.119764920458334,-0.2507454974583343
10.5031684,10.610021464999999,-0.10685306499999925
12.85213259,12.279126596666666,0.573005993333334
17.23403447,17.4356196,-0.201585129999998
28.67873462,26.401349225,2.2773853949999996
14.86957818,14.86957818,0.0
10.63387944,10.119764920458334,0.5141145195416659
22.2767318,21.193711654324325,1.0830201456756754
28.32300304,28.32300304,0.0
19.70981067,21.193711654324325,-1.4839009843243254
17.51731872,17.372134335000002,0.14518438499999675
23.9116321,23.9116321,0.0
17.15089084,17.372134335000002,-0.22124349500000307
19.34957682,19.43378078,-0.08420395999999997
24.54880648,26.401349225,-1.852542745000001
27.56099633,27.969653084166662,-0.4086567541666639
27.97799649,27.452603029166664,0.5253934608333353
12.11766357,12.11766357,0.0
17.5923386,17.5923386,0.0
9.579676703,9.8049719203125,-0.22529521731249957
18.85560418,18.85560418,0.0
11.90760696,11.90760696,0.0
27.85915889,27.68531404,0.17384484999999827
18.01039337,17.924463075,0.08593029500000071
15.89572313,15.89572313,0.0
15.14498104,15.14498104,0.0
9.395452216,10.082098342588234,-0.6866461265882329
19.28291029,19.03800228,0.24490800999999962
20.2570838,21.193711654324325,-0.9366278543243247
22.75424151,23.441010470769235,-0.6867689607692355
18.43984286,18.276462828333333,0.16338003166666581
19.25835973,20.301825445918368,-1.0434657159183693
24.04527678,24.04527678,0.0
14.49886489,14.16536603222222,0.33349885777778
21.20852311,21.20852311,0.0
13.77890603,13.959466536666667,-0.18056050666666756
14.33990478,14.16536603222222,0.17453874777777934
25.53159167,24.0262379595,1.5053537104999997
18.06290112,18.711274072,-0.648372951999999
27.58827953,27.969653084166662,-0.38137355416666097
21.63672686,21.193711654324325,0.44301520567567465
24.94464707,26.401349225,-1.456702155000002
15.35366816,15.35366816,0.0
15.00543654,14.962909844999999,0.04252669500000117
8.603839688,8.603839688,0.0
9.594747455,10.119764920458334,-0.5250174654583333
25.43053149,24.898709135,0.5318223549999992
31.6853809,31.59449401666667,0.0908868833333294
27.49650773,28.341099608,-0.8445918779999992
18.06300879,18.06300879,0.0
20.79713942,21.04114068666667,-0.24400126666666822
18.49813991,18.720008043333333,-0.22186813333333433
13.65241417,13.743435040000001,-0.09102087000000125
17.10125163,16.912851562666667,0.18840006733333325
24.87116456,22.840922778333333,2.0302417816666676
11.78660836,12.011732898,-0.22512453799999932
8.134467508,8.134467508,0.0
15.34669386,15.34669386,0.0
28.64058279,28.308467728000004,0.3321150619999962
22.78676154,22.840922778333333,-0.05416123833333231
19.78092255,20.207732326666665,-0.42680977666666564
11.97161142,11.97161142,0.0
29.79885489,29.79885489,0.0
12.06546584,11.927412811666665,0.138053028333335
20.74555075,20.301825445918368,0.4437253040816316
14.96987232,15.371672784545456,-0.40180046454545604
8.698909575,8.6218168495,0.07709272550000001
10.68509905,10.369149199999999,0.31594985000000086
10.86799873,10.239518232833333,0.6284804971666667
12.2152891,12.460497106666665,-0.2452080066666653
19.92653533,19.77658516,0.14995017000000033
20.19152329,20.43144865,-0.23992536000000086
9.250938945,10.119764920458334,-0.8688259754583338
9.321534899,9.321534899,0.0
18.36417593,18.725610785,-0.3614348550000024
26.11212863,26.180150396666665,-0.06802176666666426
19.6078391,20.301825445918368,-0.6939863459183684
18.37686039,18.37686039,0.0
21.29028221,21.04114068666667,0.24914152333333206
21.19849771,20.876534943333336,0.32196276666666535
26.63553832,26.456441867499997,0.1790964525000014
10.14,10.082098342588234,0.057901657411767005
21.39791208,21.193711654324325,0.2042004256756762
12.58844506,12.523636225,0.06480883499999912
13.36053003,13.36053003,0.0
15.59980655,15.59980655,0.0
12.07524903,12.011732898,0.06351613200000017
28.52380854,28.534071389999998,-0.010262849999996604
12.11504584,12.011732898,0.10331294200000052
28.00407478,28.47509315647059,-0.47101837647058886
15.60363488,15.60363488,0.0
18.12782259,18.16994033666667,-0.04211774666666912
23.29113452,24.0262379595,-0.7351034395000013
23.60980225,24.51256916363636,-0.9027669136363592
11.23037861,11.38487357,-0.15449495999999918
13.30860729,12.953543275,0.35506401499999996
29.11421356,28.47509315647059,0.6391204035294109
9.848775824,9.680231373333335,0.16854445066666557
13.93719381,13.93719381,0.0
12.34636886,12.12325315,0.22311571000000008
20.43280068,20.301825445918368,0.1309752340816317
27.99698769,28.308467728000004,-0.3114800380000027
22.07743474,21.613403915000003,0.46403082499999826
30.63675945,30.47187823333333,0.164881216666668
21.10011213,20.301825445918368,0.7982866840816314
7.885753351,7.885753351,0.0
19.77584936,17.830625723125003,1.9452236368749958
11.11520327,11.11520327,0.0
29.0289048,28.308467728000004,0.7204370719999957
26.49613139,26.700543553333333,-0.204412163333334
17.4309524,17.372134335000002,0.05881806499999698
14.72335368,15.371672784545456,-0.6483191045454557
29.14555085,29.14555085,0.0
14.88151139,14.77966051,0.10185088000000064
30.37986862,30.02033694,0.3595316799999999
14.79981238,14.865295925,-0.06548354499999931
21.95792468,21.95792468,0.0
15.94698898,15.827598433333334,0.11939054666666671
27.37313375,27.638585815,-0.26545206499999807
20.73202267,21.6756798,-0.9436571300000018
7.987253741,7.987253741,0.0
16.01959909,16.01959909,0.0
8.825068269,8.825068269,0.0
14.64453832,14.67209694368421,-0.027558623684209138
14.06974367,14.06974367,0.0
21.94465043,21.613403915000003,0.3312465149999966
27.17235576,26.97415728666667,0.19819847333332774
27.44,27.44,0.0
19.342249,19.21658043,0.12566856999999843
23.19771827,23.596906925,-0.39918865499999967
16.09125398,16.912851562666667,-0.8215975826666657
24.97735867,24.516663876,0.4606947940000019
8.106487671,8.250416892499999,-0.14392922149999876
12.86290112,13.01330558,-0.15040446000000074
14.95560127,16.135002566875002,-1.1794012968750014
16.29047816,16.29047816,0.0
16.20147315,16.20147315,0.0
11.55310963,11.348106965555553,0.20500266444444648
21.37467637,21.363597194285717,0.01107917571428274
27.53780063,27.742238184999998,-0.20443755499999838
16.49821358,16.912851562666667,-0.4146379826666653
14.14060074,14.14060074,0.0
17.78429945,17.729699345,0.05460010499999868
19.63227924,19.77658516,-0.14430592000000075
23.11378618,23.11378618,0.0
7.490925467,7.354054075666667,0.13687139133333304
15.08603701,15.371672784545456,-0.2856357745454563
12.97283286,12.97283286,0.0
15.8745657,15.827598433333334,0.04696726666666606
8.138543004,8.138543004,0.0
13.20010099,12.818543873,0.38155711699999983
18.09204898,18.725610785,-0.6335618049999994
24.37364326,24.0262379595,0.3474053005000002
8.966044155,8.83522542125,0.13081873375000086
18.49657266,19.508144775,-1.0115721149999999
24.36688678,24.898709135,-0.5318223549999992
17.50270799,17.372134335000002,0.13057365499999918
17.58390112,17.4356196,0.14828152000000117
25.57,25.57,0.0
19.20860364,18.725610785,0.4829928549999991
15.94582782,15.94582782,0.0
13.44366816,13.44366816,0.0
13.26975166,13.32426989,-0.054518229999999335
12.45002558,12.103866538333333,0.34615904166666667
8.77443244,8.495849283000002,0.27858315699999814
22.44530037,22.44530037,0.0
21.09874036,21.193711654324325,-0.09497129432432416
17.61359999,17.372134335000002,0.24146565499999895
10.96565083,10.611698548,0.35395228199999984
23.11285019,23.441010470769235,-0.32816028076923587
20.04278834,21.193711654324325,-1.1509233143243236
26.19771106,24.51256916363636,1.685141896363639
17.03636313,17.372134335000002,-0.33577120500000035
27.03911713,26.97415728666667,0.06495984333333027
23.96179555,22.643438630434783,1.3183569195652183
27.26986495,27.452603029166664,-0.18273807916666485
18.62389198,18.62389198,0.0
15.54783304,15.54783304,0.0
7.672712237,8.495849283000002,-0.823137046000002
9.988205877,10.239518232833333,-0.251312355833333
16.5612106,17.830625723125003,-1.269415123125004
9.131632866,8.495849283000002,0.6357835829999985
20.75640247,20.86197541,-0.10557293999999828
26.45988887,25.896232243999997,0.5636566260000038
14.81035421,14.92401501714286,-0.11366080714286042
19.63986495,19.803112375,-0.16324742500000156
10.55033172,10.250387736181818,0.2999439838181832
16.58290572,15.892714025,0.6901916949999993
16.56825339,16.56825339,0.0
10.95215566,10.250387736181818,0.7017679238181831
7.614526794,7.614526794,0.0
27.62209983,28.308467728000004,-0.6863678980000039
15.9937639,15.9937639,0.0
10.30169262,9.8049719203125,0.49672069968750066
4.46755008,4.46755008,0.0
20.8921846,21.193711654324325,-0.3015270543243247
10.88323838,10.88323838,0.0
25.95557182,26.401349225,-0.4457774050000012
16.52533924,16.484769525,0.04056971500000017
27.09,26.668333333333333,0.42166666666666686
16.33072899,16.33072899,0.0
21.5160614,20.301825445918368,1.2142359540816337
22.44322093,22.44322093,0.0
25.98989693,27.046378566666665,-1.056481636666664
16.54473919,15.827598433333334,0.7171407566666677
17.03474169,17.331822005,-0.29708031499999876
14.08146345,14.137701335,-0.05623788499999982
13.40763599,13.40763599,0.0
26.78419824,26.78419824,0.0
26.14977777,26.97415728666667,-0.8243795166666708
25.81209352,24.84177308625,0.9703204337500004
8.457678666,8.517376141285713,-0.0596974752857129
12.47705074,12.47705074,0.0
17.35821358,16.912851562666667,0.44536201733333414
12.67941878,12.623965235,0.05545354500000066
15.54592927,15.54592927,0.0
19.00083517,18.206692349999997,0.7941428200000011
22.30035577,22.178786489999997,0.12156928000000278
8.858627444,8.83522542125,0.02340202275000003
21.42326966,20.301825445918368,1.121444214081631
21.45137923,21.468356676666662,-0.016977446666661677
16.90748326,16.90748326,0.0
23.97222222,22.840922778333333,1.1312994416666662
16.69909944,16.912851562666667,-0.21375212266666566
11.55588707,11.642348225,-0.08646115499999851
16.12596416,16.912851562666667,-0.7868874026666681
19.87211804,19.87211804,0.0
20.42010039,20.18230149,0.23779890000000137
25.63362377,25.896232243999997,-0.26260847399999676
24.93582839,25.372800635,-0.43697224499999976
14.70008054,14.70008054,0.0
13.92520327,14.92401501714286,-0.9988117471428595
28.20139418,26.720706388000004,1.4806877919999977
16.12148855,16.135002566875002,-0.01351401687500342
14.39420905,14.39420905,0.0
12.45882739,12.523636225,-0.0648088350000009
8.534234883,8.83522542125,-0.3009905382499998
12.65564201,12.485231094285712,0.17041091571428701
25.2637568,24.0262379595,1.2375188404999982
16.25366816,15.902566033333331,0.3511021266666692
19.79954207,18.711274072,1.0882679980000027
15.48392883,15.284730073333334,0.1991987566666662
10.3634019,10.369149199999999,-0.005747299999999456
21.4875234,22.840922778333333,-1.3533993783333322
21.53358671,23.441010470769235,-1.907423760769234
8.199405585,8.517376141285713,-0.31797055628571336
10.5596341,11.374905282,-0.815271182
17.05347953,17.372134335000002,-0.3186548050000013
19.11857551,19.03800228,0.08057322999999883
21.40709205,21.6756798,-0.2685877500000018
16.27145055,16.27145055,0.0
21.40851169,21.193711654324325,0.21480003567567607
27.13914252,26.631022505555556,0.5081200144444438
10.21138515,10.369149199999999,-0.15776404999999905
10.93835349,10.93835349,0.0
20.3333296,20.3333296,0.0
16.58418411,16.135002566875002,0.4491815431249968
16.81804331,17.372134335000002,-0.5540910250000017
25.80977288,25.372800635,0.43697224499999976
25.01564255,26.631022505555556,-1.6153799555555572
16.01591327,15.371672784545456,0.6442404854545423
17.84025882,17.372134335000002,0.46812448499999704
6.175762268,6.175762268,0.0
14.06887209,13.553800565833333,0.5150715241666664
12.31649119,12.1713605975,0.14513059250000104
10.90663694,10.119764920458334,0.7868720195416667
16.86039909,16.86039909,0.0
21.94849449,21.128209585,0.8202849050000012
10.27043862,10.27043862,0.0
27.75962573,27.452603029166664,0.30702270083333616
20.52239114,20.876534943333336,-0.3541438033333364
17.64322393,18.276462828333333,-0.6332388983333317
19.56362377,18.725610785,0.8380129849999989
8.750495589,8.517376141285713,0.23311944771428728
19.97283317,20.301825445918368,-0.32899227591836677
17.2268295,17.830625723125003,-0.603796223125002
14.77681254,14.77681254,0.0
28.89363488,29.241406410000003,-0.3477715300000028
14.54156167,14.67715581,-0.13559414000000025
3.754022191,3.754022191,0.0
17.30599537,17.30599537,0.0
21.76224408,21.76224408,0.0
7.771519616,7.7049823395,0.06653727650000008
19.63946898,20.301825445918368,-0.6623564659183678
20.29010084,19.508144775,0.7819560649999993
28.4316272,29.241406410000003,-0.8097792100000021
14.30109242,14.92401501714286,-0.6229225971428605
26.30655878,26.30560491266667,0.0009538673333295833
11.98005542,11.98005542,0.0
9.380619673,10.119764920458334,-0.7391452474583335
12.06122313,12.015786645,0.04543648499999975
12.5074348,12.460497106666665,0.04693769333333542
14.71550514,14.92401501714286,-0.20850987714286084
14.31478222,14.31478222,0.0
27.10224835,27.10224835,0.0
18.70555438,18.276462828333333,0.4290915516666658
10.08515295,9.798161891249999,0.28699105875000086
27.57370763,27.452603029166664,0.12110460083333763
11.97035016,12.015786645,-0.04543648499999975
27.50517661,27.969653084166662,-0.4644764741666627
11.71728006,11.348106965555553,0.3691730944444469
17.36141901,17.216189014999998,0.1452299950000011
13.81601812,13.329616080000001,0.48640203999999976
17.46395337,17.41287613,0.051077239999997914
10.18983627,10.119764920458334,0.07007134954166716
21.24795536,21.363597194285717,-0.11564183428571795
17.41071308,17.41071308,0.0
18.05470343,18.276462828333333,-0.22175939833333302
9.735913712,10.083496534,-0.3475828219999997
12.15751669,12.15751669,0.0
22.49344709,23.441010470769235,-0.9475633807692354
32.35755089,32.35755089,0.0
25.21318326,26.631022505555556,-1.4178392455555553
25.96045722,25.86042659,0.10003062999999912
9.653222344,9.798161891249999,-0.14493954724999902
26.92410189,26.631022505555556,0.29307938444444304
16.84954804,16.93488001,-0.08533197000000214
26.56379724,26.03984527,0.5239519699999988
10.9821082,11.642348225,-0.6602400249999985
4.009251849,4.009251849,0.0
27.51146919,27.68531404,-0.17384485000000183
8.971809136,8.83522542125,0.13658371474999953
16.84442929,16.912851562666667,-0.06842227266666612
8.906116758,8.906116758,0.0
6.52827232,6.3324174585,0.19585486149999998
31.60679659,31.59449401666667,0.012302573333329292
15.16798983,16.135002566875002,-0.9670127368750023
23.79500966,26.401349225,-2.606339564999999
28.0427389,27.452603029166664,0.5901358708333362
25.64581253,24.516663876,1.1291486540000015
11.84602191,11.84602191,0.0
16.83580176,17.7335724275,-0.8977706675000015
18.46831847,18.46831847,0.0
23.82239114,23.82239114,0.0
14.62155898,14.62155898,0.0
20.95347438,21.193711654324325,-0.2402372743243255
13.58326966,14.153392473636364,-0.570122813636365
11.31123984,10.718117877923078,0.593121962076923
20.78613434,20.301825445918368,0.48430889408163225
27.21366536,26.97415728666667,0.23950807333332946
14.61259359,15.371672784545456,-0.7590791945454569
13.02520327,12.964146735,0.06105653500000052
15.82383093,15.371672784545456,0.45215814545454336
13.82923906,13.553800565833333,0.2754384941666679
17.45330748,16.912851562666667,0.5404559173333325
21.97851297,21.97851297,0.0
21.43574666,22.643438630434783,-1.2076919704347837
23.52330748,23.441010470769235,0.08229700923076422
13.0754985,13.049604276666665,0.02589422333333502
33.77,33.77,0.0
19.15940719,18.51448104,0.6449261499999999
26.76484226,27.742238184999998,-0.9773959249999962
21.64625552,21.193711654324325,0.4525438656756755
13.14346098,13.36920256,-0.22574157999999933
13.53224605,12.953543275,0.578702775
26.30583327,26.700543553333333,-0.3947102833333318
11.41249553,10.98050718,0.43198834999999924
26.93713223,26.30560491266667,0.6315273173333296
14.23404533,14.74522371,-0.5111783799999987
7.515800847,7.328214409,0.1875864380000003
6.498096967,6.350011597,0.14808537000000044
10.99421039,11.10762155,-0.11341116000000007
16.56601812,17.83807397,-1.272055850000001
27.03540649,27.700587357499998,-0.6651808674999984
30.60632515,29.255804425,1.350520724999999
18.09584631,18.725610785,-0.6297644750000018
27.63146758,25.95568962,1.6757779599999978
10.82103047,11.348106965555553,-0.5270764955555531
22.95182515,22.840922778333333,0.11090237166666839
31.27726848,30.80898534,0.4682831400000005
10.16005234,10.53507137,-0.3750190300000007
24.81827242,24.84177308625,-0.023500666250001245
13.9333226,14.8950713,-0.9617486999999993
22.33119557,24.04527678,-1.7140812099999998
26.17570523,25.887408584285712,0.28829664571428637
28.3393034,27.969653084166662,0.3696503158333364
16.38056958,17.372134335000002,-0.9915647550000024
24.15739764,26.401349225,-2.2439515850000014
8.133169344,8.83522542125,-0.7020560772499991
27.21427186,24.0262379595,3.188033900499999
26.23947579,26.30560491266667,-0.06612912266666982
28.62616634,27.969653084166662,0.6565132558333389
20.83187665,21.725994543333332,-0.8941178933333305
15.05375568,14.52957619,0.5241794899999999
10.05462465,10.119764920458334,-0.06514027045833437
10.99167035,10.119764920458334,0.8719054295416662
15.85319263,16.700817875,-0.8476252449999979
12.86680274,13.03062602,-0.16382327999999902
27.77053282,27.841058552,-0.07052573200000012
22.39896523,21.193711654324325,1.2052535756756768
12.51566594,12.279126596666666,0.23653934333333382
20.13887209,20.301825445918368,-0.16295335591836846
15.47450259,14.64090271,0.8335998799999995
10.78495663,12.103866538333333,-1.3189099083333335
24.89860729,26.30560491266667,-1.406997622666669
7.777886458,8.517376141285713,-0.7394896832857123
11.29036033,12.011732898,-0.7213725679999996
18.35002472,19.22594498,-0.8759202600000009
21.17583019,20.99802314,0.1778070499999984
16.42732394,15.371672784545456,1.0556511554545445
21.06039973,24.0262379595,-2.965838229500001
30.13774038,30.97587293,-0.838132550000001
7.302330921,7.428959457,-0.12662853600000012
11.20824605,11.27359401,-0.06534796000000043
17.59017218,16.912851562666667,0.6773206173333328
8.196363125,8.310890837,-0.114527712000001
15.1173538,15.00965716,0.10769664000000034
17.74039973,18.711274072,-0.9708743419999983
8.048813173,8.193460982,-0.1446478090000003
33.32,35.65,-2.3299999999999983
25.87151317,26.97415728666667,-1.1026441166666707
14.18857333,14.67715581,-0.4885824799999998
15.22326108,15.4731325,-0.24987141999999984
8.72599454,8.890721536,-0.16472699599999885
16.41978698,14.92401501714286,1.495771962857141
9.170052339,8.825068269,0.34498406999999887
22.05792871,21.38583175,0.6720969599999975
9.093911898,9.321534899,-0.22762300099999955
18.22543441,18.13940959,0.08602481999999867
7.976312319,7.977686867,-0.001374548000000253
14.48264618,14.62155898,-0.13891279999999995
9.076643239,9.07920046475,-0.0025572257500012796
22.54248647,21.193711654324325,1.3487748156756751
22.94560127,22.643438630434783,0.3021626395652177
5.399569351,5.586711271,-0.18714192000000018
16.85792871,17.59834074,-0.7404120300000017
13.39031582,15.371672784545456,-1.9813569645454567
30.97797326,30.47187823333333,0.5060950266666673
21.35148269,20.301825445918368,1.049657244081633
16.02182195,15.4731325,0.5486894499999995
12.88187515,12.485231094285712,0.3966440557142885
26.02645515,25.896232243999997,0.13022290600000375
8.495977845,8.65440385,-0.15842600499999904
18.40607834,18.62389198,-0.21781363999999925
20.81035016,20.301825445918368,0.5085247140816307
16.86890269,17.17857736,-0.3096746699999997
22.39873462,21.613403915000003,0.7853307049999962
14.09003824,12.05824605,2.031792190000001
7.308814385,6.938008544,0.37080584100000014
11.76297525,12.12325315,-0.3602778999999998
18.64963787,20.301825445918368,-1.6521875759183686
21.64334942,21.613403915000003,0.02994550499999704
25.70641488,21.15924626,4.547168620000001
19.45395445,19.03800228,0.4159521700000006
20.61837951,20.301825445918368,0.31655406408163245
4.571419012,4.724526794,-0.1531077820000002
25.34918707,23.441010470769235,1.9081765992307638
11.02061312,12.103866538333333,-1.0832534183333333
12.60222741,12.011732898,0.5904945119999994
13.05847109,13.32426989,-0.26579880000000067
18.1874202,17.4356196,0.7518005999999993
17.84456568,18.725610785,-0.8810451050000019
15.85113384,15.0616815,0.7894523399999986
26.44049222,26.720706388000004,-0.2802141680000041
13.83580701,13.4868208,0.34898620999999963
8.9950904,10.119764920458334,-1.124674520458333
17.14420905,18.254125526666666,-1.1099164766666654
17.16385358,17.06789072,0.0959628600000002
19.40916209,20.301825445918368,-0.8926633559183692
29.41435233,28.47509315647059,0.9392591735294111
10.59783304,12.485231094285712,-1.887398054285713
26.59400673,27.841058552,-1.2470518219999995
8.634925655,10.119764920458334,-1.4848392654583336
20.35665254,20.586055275,-0.22940273500000075
9.931511387,9.532098275,0.3994131120000013
22.1694678,21.04114068666667,1.1283271133333308
8.247592025,8.0344462915,0.21314573349999932
19.09632835,18.88575342,0.21057492999999994
27.88559974,26.401349225,1.4842505149999994
13.37475352,13.19982151,0.17493201000000091
26.92705286,27.969653084166662,-1.0426002241666623
10.36942103,10.082098342588234,0.28732268741176625
9.79984022,9.55709631075,0.24274390925000056
16.3487945,16.07650223,0.2722922700000012
8.639953424,8.83522542125,-0.19527199724999988
16.0454036,15.284730073333334,0.7606735266666664
30.14792871,30.47187823333333,-0.32394952333333293
18.8080631,18.276462828333333,0.5316002716666652
16.63711295,16.78789408,-0.15078113000000215
15.45915556,15.371672784545456,0.08748277545454286
16.47522371,15.902566033333331,0.5726576766666707
19.81581253,18.206692349999997,1.6091201800000015
21.04341374,20.207732326666665,0.835681413333333
22.56270085,23.441010470769235,-0.8783096207692367
15.08065607,15.371672784545456,-0.2910167145454565
12.76599045,12.63514329,0.13084716000000007
20.5980606,22.178786489999997,-1.5807258899999965
13.82450259,15.371672784545456,-1.5471701945454566
26.61066194,25.896232243999997,0.7144296960000034
16.92488985,17.372134335000002,-0.44724448500000236
22.20714662,22.44964511,-0.24249848999999912
7.185779897,6.938008544,0.24777135300000008
14.58492888,15.232621325,-0.6476924450000006
9.545071374,8.825068269,0.720003105
11.09414263,12.1713605975,-1.0772179674999993
18.77233009,19.22594498,-0.45361489000000077
28.16681451,27.742238184999998,0.4245763250000003
16.05601758,15.59980655,0.45621102999999863
23.77,24.67,-0.9000000000000021
26.60371737,28.133873861428576,-1.5301564914285777
17.77593349,18.276462828333333,-0.5005293383333331
30.00526436,27.841058552,2.164205808000002
27.1237568,26.401349225,0.7224075749999983
17.92788169,17.51486132,0.41302036999999814
11.25961905,11.641076045,-0.38145699500000063
20.80363488,21.38583175,-0.5821968700000006
11.74475418,11.85689373,-0.1121395500000002
30.9428507,31.59449401666667,-0.651643316666668
21.3429424,21.511980649999998,-0.16903824999999983
17.98799873,18.276462828333333,-0.288464098333332
24.12286343,23.441010470769235,0.6818529592307634
17.88253565,16.89253565,0.990000000000002
13.71223054,13.715220769999998,-0.0029902299999982063
9.726632745,10.239518232833333,-0.5128854878333335
27.99508907,27.45093717,0.5441518999999992
26.26877849,25.887408584285712,0.38136990571428697
17.28900707,17.372134335000002,-0.08312726500000167
18.39791786,18.22506715,0.17285070999999874
14.34743817,14.62155898,-0.27412080999999944
9.819075566,10.119764920458334,-0.3006893544583331
15.1808786,15.27141972,-0.09054112000000103
29.5553809,30.80898534,-1.2536044400000002
27.22057529,27.700587357499998,-0.4800120674999988
11.66885765,11.38487357,0.28398407999999975
