Actual OSNIR (dB),Predicted OSNIR (dB),Difference (dB)
16.07990836,16.97768514681855,-0.8977767868185502
19.09238624,25.202841528031442,-6.110455288031442
25.85613139,23.993762293128594,1.862369096871408
12.55057914,14.105586435464666,-1.5550072954646659
21.11517554,22.576540639255306,-1.4613650992553069
20.04824605,21.07009384913237,-1.0218477991323702
19.61977774,19.08944326189041,0.5303344781095909
16.74049559,17.13576680668117,-0.39527121668117005
28.00407478,26.657701595977723,1.3463731840222763
27.27476864,26.84638381664516,0.42838482335483974
23.84669341,27.806121990353233,-3.959428580353233
15.01597536,15.058479767837447,-0.04250440783744658
14.95560127,16.14018528677208,-1.1845840167720798
18.08757549,16.209847606341118,1.8777278836588813
15.88654483,12.167624035759015,3.7189207942409848
8.192802813,5.615088843215954,2.577713969784046
16.86039909,19.675250162919788,-2.8148510729197866
8.903841802,9.907576546287988,-1.0037347442879874
14.39007287,13.73073344095856,0.6593394290414398
18.24856657,17.02787027855027,1.2206962914497304
20.0626094,17.82268195106043,2.239927448939568
23.57686561,24.468771886203687,-0.891906276203688
5.220393374,11.618485813202703,-6.398092439202703
9.162299494,10.87388859289631,-1.7115890988963098
12.17359401,13.524272477948262,-1.3506784679482617
21.70276914,21.35996446015705,0.34280467984294916
13.71223054,18.494980209105755,-4.782749669105755
21.51649793,21.705356070714224,-0.18885814071422402
20.2570838,20.42812348977686,-0.17103968977685824
10.15893988,9.880602414255264,0.2783374657447357
12.65876742,13.862110587755751,-1.203343167755751
30.14792871,27.90717367714884,2.2407550328511583
19.09091186,23.703242017932027,-4.612330157932028
19.79327122,19.38010024064861,0.413170979351392
10.13742857,9.952192717101937,0.18523585289806377
19.56734542,19.18241210225124,0.3849333177487573
12.25904228,14.222488881325493,-1.9634466013254936
14.28151317,15.721502489185546,-1.4399893191855462
29.74776916,24.26653424773907,5.4812349122609305
25.48626004,24.252937234864355,1.2333228051356464
30.80898534,28.06295999574342,2.74602534425658
18.31335004,16.71984087997814,1.5935091600218598
25.57,20.05438303852585,5.5156169614741515
17.61359999,15.04721969130831,2.5663802986916906
19.25010039,20.433258892083476,-1.1831585020834758
22.52139293,21.941278417673455,0.5801145123265457
26.47382529,24.6829727787759,1.7908525112241023
12.34761888,12.277448547167552,0.07017033283244878
29.73542969,26.949772439786344,2.7856572502136565
13.52387722,18.204323230347555,-4.680446010347556
26.4576374,25.947575451899468,0.5100619481005317
28.38679979,28.644410656821456,-0.2576108668214552
21.56211412,25.75718135351512,-4.195067233515118
17.48892321,20.25656412043619,-2.7676409104361923
29.4105182,26.13174976757719,3.278768432422808
9.25683471,7.603373078214961,1.6534616317850386
17.72737262,15.33787667006651,2.3894959499334902
21.64334942,21.590751404809666,0.052598015190334024
22.92628061,22.726405187809753,0.1998754221902459
10.15756421,7.353921947059344,2.803642262940656
22.63555111,23.949689504681665,-1.3141383946816632
26.59575795,24.149685315284806,2.4460726347151933
14.43323044,18.896564350278084,-4.463333910278083
24.87726652,26.873494652239522,-1.9962281322395228
19.40890482,19.026625783656662,0.3822790363433377
13.32521881,14.33479820596201,-1.0095793959620085
23.9261304,24.24994819565866,-0.323817795658659
10.37523917,7.644578925817548,2.7306602441824523
21.32004958,22.049961313537874,-0.7299117335378753
28.3412982,26.082309408501455,2.2589887914985454
8.825068269,14.627030358875487,-5.801962089875486
14.88003998,14.88913803144569,-0.009098051445690203
27.65535758,25.02307011660983,2.6322874633901705
11.49109242,15.262292580457338,-3.7712001604573384
12.6463274,12.706249805739109,-0.05992240573910834
16.47029957,19.197339790021307,-2.727040220021305
8.049266482,8.163634673738777,-0.11436819173877666
27.39356387,23.760220916280705,3.6333429537192963
16.21713994,16.457816397563008,-0.24067645756300848
16.58559756,17.228735647042004,-0.6431380870420043
11.028543,15.1872919543993,-4.158748954399298
22.75854949,22.934564596314505,-0.17601510631450523
13.49022118,13.384200214857273,0.10602096514272752
13.37475352,16.257087732632908,-2.882334212632907
24.77619312,28.690725273129864,-3.9145321531298656
28.20390796,24.651490741753456,3.5524172182465428
8.674598393,9.137443664542513,-0.46284527154251265
24.43586858,22.7803534518752,1.6555151281248008
30.07187462,27.240429418544547,2.831445201455452
29.06448236,24.293508379771794,4.770973980228206
22.19990836,22.62456713328062,-0.4246587732806226
12.46885835,14.845008686444483,-2.376150336444484
15.55669487,19.163657520214926,-3.6069626502149266
13.56784568,13.605194874046436,-0.03734919404643655
14.33434612,15.206769142236613,-0.8724230222366138
15.32474995,16.478868759555596,-1.1541188095555963
25.5,18.49241524887042,7.007584751129581
28.72648686,26.636649233985136,2.089837626014866
17.64322393,17.000896146517547,0.6423277834824539
22.48733304,26.609811805514042,-4.1224787655140425
26.90877849,25.151882303171686,1.756896186828314
12.81383703,14.152767566513951,-1.338930536513951
5.380011597,10.192175051444423,-4.8121634544444225
26.10545716,25.124908171138962,0.9805489888610381
15.54783304,17.236032125743254,-1.6881990857432534
18.09204898,17.241367993544028,0.8506809864559735
23.82239114,22.177200764632687,1.6451903753673136
17.18594349,13.884591776275503,3.3013517137244968
13.56469083,15.694528357152823,-2.129837527152823
17.41254953,17.302813201804888,0.10973632819511181
29.2285622,26.767011989159045,2.4615502108409544
29.01957136,26.97533270676865,2.04423865323135
20.35373122,23.887457928687283,-3.533726708687283
11.41389621,12.652301541673658,-1.2384053316736576
10.76512737,14.051638171399219,-3.286510801399219
9.671156471,11.172042515849924,-1.5008860448499242
21.25884329,21.41469909195602,-0.15585580195601878
8.106487671,11.048825923806632,-2.942338252806632
24.87116456,26.26662042774081,-1.3954558677408109
20.08209735,22.938244538493166,-2.856147188493164
16.4249321,16.543791005812725,-0.11885890581272562
8.289569351,11.99006518805908,-3.70049583705908
12.33312837,17.152622477728872,-4.819494107728872
12.67486108,12.442566959013629,0.2322941209863707
11.86827282,10.616916322632726,1.251356497367274
24.09867504,24.446264064083145,-0.3475890240831454
15.96432593,16.540111063634065,-0.5757851336340654
21.46074428,18.11333892981863,3.3474053501813685
13.55632506,14.531114074386494,-0.9747890143864932
11.52776347,9.678950678030006,1.8488127919699942
19.46217182,21.33377669585785,-1.8716048758578516
16.83077941,21.24457098783074,-4.4137915778307395
9.214703431,10.30007157957532,-1.08536814857532
12.00362095,12.881513312171002,-0.8778923621710017
12.5074348,13.571453608997551,-1.0640188089975506
28.3757454,26.345992255226932,2.0297531447730677
12.73555111,16.349919869432107,-3.6143687594321072
21.72952319,22.145091230293346,-0.4155680402933477
15.94698898,16.2750559469357,-0.32806696693570103
5.236947049,9.901518072686219,-4.664571023686219
7.826053719,10.467511966290232,-2.641458247290232
27.7881032,26.211258298624944,1.576844901375054
26.53153086,27.379807983697887,-0.848277123697887
10.40996207,15.789658273908294,-5.379696203908294
22.30035577,21.744962549248974,0.555393220751025
28.91634616,27.239015553494127,1.6773306065058726
27.62161611,26.36704461721952,1.2545714927804816
14.82676154,16.093081864041924,-1.2663203240419243
28.63868417,28.319145898273486,0.3195382717265147
9.973518202,6.142454536666907,3.831063665333092
9.132028151,14.288346886091972,-5.156318735091972
4.022928704,6.994948285104201,-2.9720195811042007
7.889675592,13.970715775301045,-6.081040183301045
14.7324703,15.03150563580472,-0.29903533580472086
19.88005042,17.668470806621126,2.2115796133788734
16.83580176,17.174001015243032,-0.3381992552430333
28.47185037,25.693631377230876,2.7782189927691228
12.69941835,12.568105525925752,0.13131282407424827
10.56611253,15.118023626421461,-4.5519110964214615
31.01,20.65814826160852,10.351851738391481
28.28174512,23.92192900491542,4.3598161150845804
13.61907674,13.091247894831028,0.5278288451689725
22.33119557,18.43097004060956,3.9002255293904398
18.8708129,17.214393861511304,1.6564190384886963
12.67941878,14.950583239706546,-2.2711644597065455
22.04766624,21.042333349366125,1.005332890633877
23.93508409,22.441669979091685,1.493414110908315
23.57467729,23.47627207529616,0.09840521470384189
21.66560418,18.17478413807949,3.4908200419205073
9.800253946,8.028764013575156,1.7714899324248439
26.37296212,28.05546305154801,-1.6825009315480095
20.59156321,22.496404610890657,-1.904841400890657
26.03282767,23.4695639375225,2.5632637324774983
20.42724556,19.298391476816914,1.1288540831830858
19.88223081,19.61602258760784,0.2662082223921587
19.63502702,22.988512860379956,-3.353485840379957
25.4121158,23.049958068640812,2.3621577313591864
15.55534751,13.776695248144602,1.7786522618553988
23.47328633,24.151140775412763,-0.6778544454127626
9.131632866,7.312716099456761,1.8189167665432393
9.843374375,7.183767209333272,2.6596071656667277
11.11520327,14.971635601699138,-3.8564323316991374
16.42198466,16.101951078210217,0.32003358178978303
30.43159163,30.422034799177048,0.009556830822951667
16.54088766,16.834447984570925,-0.29356032457092596
12.06035421,14.998609733731861,-2.9382555237318613
15.9937639,16.769525738313796,-0.7757618383137963
24.39755089,19.871622587898543,4.525928302101459
26.95,17.011369855313163,9.938630144686837
27.27564016,26.07638763846132,1.1992525215386785
14.21517661,15.343214976555512,-1.1280383665555114
20.91713008,23.81021547476777,-2.8930853947677697
21.04341374,20.53602001790776,0.5073937220922389
11.3351813,10.725599218497141,0.6095820815028592
19.72954743,17.505050840269504,2.224496589730496
20.75640247,24.60889522401301,-3.85249275401301
12.23808155,12.178884112288156,0.059197437711844714
5.209386406,7.603236374653328,-2.3938499686533277
11.20824605,13.497298345915539,-2.289052295915539
24.94464707,25.31823500035775,-0.3735879303577505
18.44692679,18.418337694107535,0.028589095892463945
9.473595087,7.156793077300549,2.316802009699451
14.81035421,16.857156272185627,-2.046802062185627
6.246687555,2.6857682481468927,3.5609193068531075
15.65441091,14.067352226902802,1.5870586830971973
13.16371004,14.471244040280908,-1.3075340002809082
12.9030902,15.24124021846475,-2.3381500184647503
27.13369584,25.44253928192989,1.6911565580701122
10.16005234,14.94466146966641,-4.784609129666411
10.27963332,9.191391928607963,1.088241391392037
8.504860902,15.397026537059329,-6.892165635059328
26.39643389,26.846520520206795,-0.45008663020679407
16.71744463,15.997817682413046,0.7196269475869528
23.76,18.43846698480497,5.321533015195033
8.71091533,12.21145383883944,-3.5005385088394387
18.74499998,17.09307861914486,1.651921360855141
26.7768208,25.87257482584143,0.9042459741585702
20.35172273,23.91889837063219,-3.5671756406321897
27.52232253,27.4278344777232,0.09448805227680168
12.23968453,16.059262890673907,-3.8195783606739067
17.03636313,15.54761125272654,1.4887518772734616
10.44088195,15.45097480112478,-5.01009285112478
15.48589858,16.3567647107674,-0.8708661307673999
18.55026495,20.042336594263183,-1.4920716442631843
22.70890482,21.886543785874483,0.8223610341255174
17.05221665,17.717080764197572,-0.6648641141975737
27.98546017,26.503329142433564,1.4821310275664352
19.10001395,21.4139127242225,-2.3138987742224977
19.11250555,18.65504640880029,0.4574591411997133
17.70722822,17.302813201804888,0.40441501819511316
19.59954619,22.35693058097676,-2.757384390976757
17.71489631,16.57913163992945,1.1357646700705502
18.13850402,17.69010663216485,0.4483973878351506
19.81867271,17.90517952131388,1.9134931886861217
11.79227924,12.097961716189982,-0.30568247618998257
10.27981031,8.001003513808904,2.2788067961910965
20.66991367,20.164440643051385,0.5054730269486143
17.38981301,16.419582189001144,0.9702308209988573
17.05474995,16.748473376321208,0.3062765736787938
22.18314756,19.527017345074892,2.6561302149251063
25.29168651,23.751131808395705,1.5405547016042966
13.8792117,14.821771053144694,-0.9425593531446932
18.76275547,17.66313250013212,1.0996229698678768
17.77593349,17.291553125275748,0.4843803647242524
10.72227221,9.562971303464334,1.159300906535666
9.666813652,5.2704836003923035,4.396330051607697
23.12638589,22.840223485980786,0.28616240401921544
12.30584707,11.198230280149126,1.1076167898508746
11.70558355,11.696134589651145,0.00944896034885545
14.34107664,14.18650883156284,0.1545678084371609
27.88380854,26.31901812319421,1.564790416805792
20.02008164,22.360884286555144,-2.3408026465551437
9.66188785,9.102972588314376,0.5589152616856232
15.75936604,15.639793725353847,0.11957231464615248
18.12782259,19.66772658512358,-1.5399039951235807
13.62555075,13.922825984837363,-0.29727523483736285
8.906116758,15.687683515817533,-6.781566757817533
8.65440385,10.001917656621707,-1.3475138066217074
8.890721536,11.435725362575404,-2.545003826575405
26.71535758,24.36534166798497,2.350015912015028
19.71740148,21.62443367461605,-1.9070321946160504
27.2630658,24.967707987493963,2.2953578125060368
27.790759,23.67929852018253,4.11146047981747
6.81083261,11.09112011975175,-4.28028750975175
8.138543004,15.106369558301125,-6.967826554301125
23.7203176,22.22601362639152,1.4943039736084813
16.30589978,17.121425021150472,-0.8155252411504712
19.28291029,19.062469129857682,0.22044116014231818
10.42423593,8.637052103124283,1.787183826875717
29.60502803,24.185611851640896,5.4194161783591035
28.74675648,24.387849490105513,4.358906989894486
24.23504027,27.48178274178865,-3.24674247178865
13.13391168,13.707169632137202,-0.573257952137201
9.994218671,5.824823425875984,4.169395245124017
13.32224382,12.360858195181933,0.9613856248180674
27.62209983,25.17885643520441,2.4432433947955907
18.05286343,16.802421640386655,1.250441789613344
10.18250708,8.05573814560788,2.1267689343921212
6.742115313,12.517430881510037,-5.775315568510037
24.37364326,26.58283767348132,-2.209194413481317
15.45390176,15.984398968177501,-0.5304972081775006
24.29311401,27.79178020482253,-3.4986661948225297
19.83446948,22.647587559734962,-2.813118079734963
16.93687269,12.694989729209968,4.241882960790033
9.321534899,13.443350081850088,-4.121815182850089
14.68250796,12.194598167791739,2.487909792208262
18.88575342,18.46378275252735,0.42197066747264955
23.77,18.222810632104807,5.547189367895193
23.29729772,21.887330153608005,1.4099675663919946
14.21517853,16.478023396579566,-2.2628448665795666
11.55588707,12.20585824432088,-0.6499711743208785
20.35665254,21.951666497625773,-1.595013957625774
20.34388288,23.228901517251366,-2.885018637251367
18.40582404,17.12005275117758,1.285771288822417
12.24074115,13.172170290929202,-0.9314291409292021
30.09083266,27.98217430320688,2.1086583567931214
18.69783057,17.43768386196851,1.2601467080314919
22.18142965,23.16313390801821,-0.9817042580182118
15.08065607,15.322162614562924,-0.24150654456292386
13.9050713,17.242943167699302,-3.3378718676993024
14.24565311,15.167162663701866,-0.9215095537018669
16.67726708,19.48799676877951,-2.81072968877951
14.54817533,13.633541276052046,0.9146340539479532
21.8094988,21.803134137860102,0.0063646621398980585
10.14536215,14.536709668905058,-4.391347518905057
13.11502509,13.341512027320963,-0.22648693732096348
28.15504739,26.501915277383144,1.6531321126168557
15.6236607,15.666767857386574,-0.043107157386574
21.15285325,21.678381938681497,-0.5255286886814972
13.82450259,15.815057231785744,-1.990554641785744
14.67233816,13.924198254810246,0.7481399051897544
13.32724654,13.314537895288236,0.012708644711764805
20.76174124,17.932153653346603,2.829587586653396
15.80227652,16.249454084875865,-0.44717756487586513
13.92520327,15.268214350497473,-1.3430110804974724
7.185779897,6.415956302456632,0.769823594543368
8.441886799,5.56877422690755,2.8731125720924506
7.934049114,4.1154893331165425,3.818559780883457
25.52582404,24.665874122361693,0.859949917638307
16.12165144,15.903476572079327,0.21817486792067342
7.086962911,4.7203670994543,2.3665958115456993
18.76209671,21.12101147891459,-2.3589147689145875
10.30188989,7.0144254729415145,3.2874644170584855
20.50761385,22.242323476383973,-1.7347096263839745
11.46720728,10.035602365116318,1.4316049148836818
13.29771827,16.64057684819031,-3.3428585781903095
27.58827953,25.812704791735843,1.775574738264158
6.06640547,7.339553527927851,-1.273148057927851
17.84025882,15.310902538033783,2.5293562819662156
17.01057152,13.830643512210052,3.1799280077899468
15.59980655,17.43847022970203,-1.8386636797020302
15.20399669,15.086826169843057,0.11717052015694307
23.75968426,23.74444786553461,0.015236394465389935
18.18645515,17.32978733383761,0.8566678161623891
18.78448218,18.17312577376915,0.6113564062308505
14.91135214,16.58142698119749,-1.6700748411974917
21.25067148,21.300094426051466,-0.04942294605146458
28.30892553,23.948903136948143,4.360022393051857
18.89978751,21.411668457672793,-2.5118809476727932
25.55370074,25.112317419714472,0.44138332028552796
7.237747532,2.1220963294117112,5.115651202588289
16.33072899,17.465444361734757,-1.1347153717347567
26.78419824,25.27416221191082,1.5100360280891785
9.175804796,5.2974577324250305,3.878347063574969
12.72113483,13.260589631222789,-0.5394548012227887
23.18113442,23.503246207328885,-0.3221117873288861
26.93713223,24.65599864674317,2.2811335832568282
16.81613827,19.379313872915088,-2.563175602915088
15.1808786,12.614067333111795,2.5668112668882053
15.81854793,18.18075942152619,-2.3622114915261907
8.859675592,13.997689907333768,-5.138014315333768
7.461419012,10.53678029426807,-3.0753612822680694
17.62890232,18.332892431542906,-0.7039901115429039
26.34436329,25.420073054886878,0.9242902351131228
10.51050395,13.760981192641019,-3.2504772426410184
8.884371644,4.425486796150427,4.458884847849573
10.30169262,8.34639512436608,1.9552974956339213
24.72775053,24.035104844292814,0.6926456857071877
12.33883985,15.504923065190226,-3.166083215190227
16.47584936,17.863997868623855,-1.3881485086238534
10.08041946,6.433111515425111,3.647307944574889
5.399569351,11.909142791960907,-6.5095734409609065
17.75348247,17.350839695830203,0.40264277416979866
28.24784291,27.420200829966156,0.8276420800338435
20.5460663,13.748375479739785,6.797690820260215
26.44279674,23.805080072461156,2.637716667538843
17.75151781,23.01548699241268,-5.26396918241268
13.19665259,12.536908069347348,0.6597445206526515
18.36417593,17.066104487112135,1.2980714428878635
12.50133916,16.46038135779834,-3.9590421977983397
24.54880648,26.21718006866508,-1.6683735886650801
14.12493468,16.298293580235494,-2.1733589002354936
24.81827242,24.37521714360349,0.4430552763965103
15.54592927,17.744054896230296,-2.1981256262302953
18.60947579,24.62152757051504,-6.012051780515037
10.06470343,10.327045711608044,-0.26234228160804385
23.94841891,26.602178157757,-2.653759247756998
23.30293517,27.21046624730613,-3.9075310773061283
15.68727435,16.620447557492877,-0.933173207492878
16.37862361,11.796044660902641,4.5825789490973605
24.53276181,25.121919131933268,-0.5891573219332678
26.36446456,24.020736425161317,2.343728134838681
4.992928704,7.021922417136924,-2.0289937131369244
15.46063688,15.376110878628374,0.08452600137162491
15.40293464,13.637221218230707,1.7657134217692931
29.16766329,25.84109278881899,3.32657050118101
28.23187462,26.394018749252247,1.8378558707477524
21.36191025,23.69560837017498,-2.3336981201749794
14.22603701,15.112428031902894,-0.8863910219028934
20.10806118,17.485710355993824,2.622350824006176
12.25874036,14.659926260948346,-2.401185900948347
10.58103029,9.272314324706134,1.3087159652938656
10.52070884,7.278108319666991,3.242600520333008
22.21110966,21.015359217333398,1.1957504426666041
17.50718275,18.86536689369968,-1.358184143699681
18.07004451,15.892216495550187,2.177828014449812
17.0852494,13.5939347975173,3.4913146024826993
8.133169344,2.769177896161274,5.3639914478387265
18.13940959,16.138526922461736,2.0008826675382636
26.56379724,27.15651798324068,-0.5927207432406796
9.935377771,7.332056583732442,2.603321187267559
10.34556294,12.232832376353603,-1.887269436353602
3.879703166,9.002573004378888,-5.122869838378888
13.90816583,15.720716121452021,-1.8125502914520215
18.34620101,18.62354941030111,-0.27734840030110774
13.44169241,13.435853137654682,0.005839272345317781
28.17370265,25.56481919066902,2.608883459330979
19.41232118,22.07022730779694,-2.6579061277969416
18.77233009,23.726805826753388,-4.954475736753388
8.549813007,8.84678668578431,-0.29697367878431
7.853909208,9.40112651126799,-1.5472173032679892
23.50214621,26.001523715964915,-2.4993775059649153
26.23,18.519389380903142,7.710610619096858
29.54765513,27.21796319150154,2.32969193849846
14.25613424,13.23282913145654,1.0233051085434592
27.75962573,25.549021945010367,2.210603784989633
7.773413575,11.118094251784473,-3.3446806767844732
25.34918707,23.07693220067354,2.27225486932646
19.37608724,22.06627360221856,-2.690186362218558
24.75110169,27.183492115273403,-2.432390425273404
11.27359401,13.497298345915539,-2.2237043359155386
19.30761959,13.457718500981585,5.849901089018417
29.0213576,26.66362336601786,2.3577342339821428
15.48392883,14.312047398474967,1.1718814315250334
25.85542969,26.575204025724275,-0.7197743357242743
16.07650223,18.762073379042597,-2.685571149042598
21.47678836,25.180090720544396,-3.703302360544395
7.632517843,5.882995014487108,1.7495228285128919
12.49852193,12.969932652464585,-0.4714107224645847
25.95557182,27.089151004939684,-1.1335791849396841
20.45778954,20.853651128698687,-0.39586158869868626
11.89117537,12.25388473834619,-0.3627093683461915
9.297153215,8.78956480206913,0.5075884129308701
26.78873367,20.367491282850317,6.421242387149682
31.82,24.65153233683099,7.168467663169011
19.20792946,20.224310677156968,-1.0163812171569688
7.308814385,6.706613281214832,0.602201103785168
19.29269332,18.508129304374002,0.7845640156259996
13.83056155,13.922825984837363,-0.09226443483736269
20.21118196,21.661009518867573,-1.4498275588675718
21.92073415,26.062180117804022,-4.141445967804021
29.95312859,26.713063725093594,3.2400648649064046
21.93912754,24.682186411042373,-2.743058871042372
15.89572313,18.325368853746703,-2.4296457237467024
23.61785105,22.204961264398932,1.4128897856010667
11.17242356,9.049024324248926,2.1233992357510747
16.86297932,16.02479181444577,0.8381875055542309
8.230344366,3.059834874919474,5.1705094910805265
15.34086965,19.477878307794487,-4.137008657794487
6.521984661,8.502181442960659,-1.9801967819606583
10.36569816,12.617830465445522,-2.252132305445521
22.16719819,25.6628402431814,-3.495642053181399
16.59186848,16.84510982792297,-0.2532413479229696
21.63672686,22.340618292296078,-0.7038914322960785
9.186369665,10.485154005071454,-1.2987843400714532
20.28716822,21.36075082789057,-1.0735826078905681
29.06527188,27.190989059468812,1.8742828205311888
21.50452114,22.942198244071548,-1.4376771040715468
23.97222222,25.394649491466208,-1.4224272714662085
21.69611676,23.368375547165257,-1.6722587871652586
24.20536332,24.084560164845286,0.1208031551547144
24.27447288,22.516670605149724,1.7578022748502775
18.64963787,19.642996719640564,-0.9933588496405648
16.80722822,17.27583906977216,-0.46861084977216194
25.18521018,23.0710104306334,2.1141997493665983
28.32300304,26.050827371479016,2.2721756685209833
6.916706293,7.075870681202375,-0.15916438820237477
13.86175718,14.498218172313631,-0.6364609923136317
11.25961905,15.989994562696069,-4.730375512696069
30.12172604,27.66454319241595,2.457182847584047
25.64581253,23.151932826731574,2.4938797032684263
17.42529085,16.775447508353935,0.6498433416460649
23.54489631,22.27996189045697,1.264934419543028
26.69672078,24.861225324413482,1.8354954555865177
27.62506507,24.33385963096253,3.2912054390374728
9.716268951,11.357124941346065,-1.6408559903460649
9.873090908,15.714657647850252,-5.841566739850252
28.2374093,26.609675101952412,1.6277341980475875
4.423684556,10.165200919411696,-5.741516363411695
17.84227221,17.108792674648445,0.733479535351556
11.67533689,11.306913176013548,0.36842371398645213
13.81223081,13.605194874046436,0.20703593595356473
16.29140813,15.707160703654843,0.5842474263451578
9.076643239,5.00680075366683,4.069842485333169
15.82383093,16.6474216895256,-0.8235907595256009
11.24226314,10.380993975673494,0.8612691643265062
25.86379449,23.12495869469885,2.7388357953011493
22.33763965,24.972843389800577,-2.635203739800577
18.60113384,18.89175512349304,-0.29062128349304217
18.18977074,16.18287347430839,2.0068972656916095
16.12148855,16.369397057269424,-0.24790850726942537
33.54,29.508747945339017,4.031252054660982
6.991040249,1.540782371895311,5.450257877104689
15.7848224,14.799849133263514,0.9849732667364854
12.99881317,13.166834423128428,-0.16802125312842797
31.60679659,28.116908259808866,3.489888330191132
7.132138129,7.657184638718778,-0.525046509718778
19.87914261,21.53680314074422,-1.65766053074422
11.60168993,10.698625086464418,0.9030648435355815
12.86290112,14.180587061522708,-1.3176859415227078
9.523257166,4.371538532084976,5.151718633915024
21.9549206,21.45430557049077,0.5006150295092304
24.4991158,23.044036298600677,1.4550795013993216
26.81438602,23.415615673457054,3.398770346542946
27.37313375,25.73319626068809,1.6399374893119116
14.48209828,15.782747231952246,-1.3006489519522457
12.73914261,15.795580043948426,-3.0564374339484264
17.68745445,16.775447508353935,0.9120069416460659
20.39724458,19.244443212751463,1.1528013672485358
9.473035614,4.6891696428759,4.783865971124101
7.021611423,6.514033911523285,0.5075775114767156
11.98005542,13.64117492380909,-1.6611195038090898
8.966044155,7.264689605431446,1.7013545495685545
28.1403176,27.110203366932275,1.0301142330677244
21.0912946,22.658249403087,-1.5669548030870004
26.98909731,25.447047186919605,1.5420501230803936
25.7563594,27.764806072789806,-2.0084466727898054
20.41107664,20.197336545124244,0.21374009487575663
9.869019423,5.851797557908707,4.017221865091292
29.63274902,27.0292809708341,2.6034680491658975
24.03615635,23.76692905405436,0.2692272959456403
27.17235576,24.946655625501375,2.2257001344986236
29.79885489,28.292171766240763,1.5066831237592382
14.37917661,14.477165810321043,-0.09798920032104341
11.17411214,10.434942239738941,0.739169900261059
17.80532696,21.959300145382816,-4.153973185382817
8.72599454,11.1450683838172,-2.4190738438172
9.250938945,8.231001652039772,1.0199372929602273
6.178612836,11.64545994523543,-5.46684710923543
20.57193527,24.59455343848231,-4.02261816848231
15.08603701,15.08545389987017,0.0005831101298294783
11.71843658,12.942958520431858,-1.224521940431858
13.63887602,14.625455184720213,-0.9865791647202133
25.29276522,25.10244194409595,0.19032327590404918
23.80230929,22.489696473117,1.312612816883
12.34825917,16.613602716157587,-4.265343546157586
24.48122749,22.732326957849885,1.7489005321501132
27.76631616,25.50099545098505,2.265320709014947
10.70084193,9.075998456281653,1.6248434737183466
19.13813083,18.2174723256158,0.9206585043841997
13.90381776,14.213482963595563,-0.3096652035955625
9.835099052,11.462699494608128,-1.6276004426081272
15.34559974,15.660846087346439,-0.31524634734643797
23.45335148,22.151013000333485,1.3023384796665134
22.72281881,23.131666832472508,-0.4088480224725082
6.472706956,5.060749017732277,1.4119579382677223
29.7416321,24.02390376300618,5.717728336993819
26.34553342,24.757973404833933,1.5875600151660656
15.86219115,12.059727507628118,3.8024636423718814
17.25318326,17.83702373659113,-0.5838404765911314
24.76058279,25.412576110691468,-0.6519933206914672
11.23037861,13.844468548974525,-2.6140899389745247
27.26986495,25.554943715050502,1.7149212349494967
23.96179555,23.739954922021635,0.22184062797836646
21.81602448,25.3721832644232,-3.5561587844232
24.77393198,22.759301089882612,2.014630890117388
11.70057914,14.078612303431942,-2.378033163431942
15.96404533,16.167159418804804,-0.20311408880480464
11.8066477,10.18467810724901,1.6219695927509896
16.0454036,12.295090585948778,3.7503130140512226
21.0690407,20.582334634216167,0.4867060657838316
16.89253565,17.824257125215706,-0.9317214752157064
9.735913712,14.869660843608372,-5.133747131608372
11.52950441,13.68611727014461,-2.1566128601446106
17.30363488,18.04675831925116,-0.7431234392511605
17.99750846,22.24995712414102,-4.252448664141021
27.8061304,24.624516609720732,3.1816137902792683
8.247592025,8.741212132522243,-0.4936201075222435
18.01039337,19.299177844550435,-1.288784474550436
22.90271357,21.596673174849805,1.3060403951501947
16.29047816,21.692206975445973,-5.401728815445974
28.37359807,26.18428416659222,2.189313903407779
8.803223926,9.428100643300713,-0.6248767173007135
11.77194203,16.57130852021247,-4.799366490212469
21.64625552,20.697728106542474,0.9485274134575263
22.33637527,21.617725536842393,0.7186497331576085
5.099769853,7.312579395895128,-2.212809542895128
15.04031582,16.99202693234925,-1.9517111123492512
13.31002558,13.341512027320963,-0.031486447320963507
8.031426163,4.406146311874743,3.625279851125258
8.603839688,13.707032928575568,-5.103193240575568
9.727809634,11.745859529170918,-2.0180498951709183
20.81300879,19.47306908100944,1.3399397089905598
16.92446165,16.221107682870255,0.7033539671297468
13.41851169,14.977557371739273,-1.5590456817392724
18.46831847,23.30614397117088,-4.8378255011708795
26.90980806,26.25757291493335,0.6522351450666513
9.848775824,7.1290325775343035,2.719743246465697
12.20927539,11.42289255057922,0.7863828394207797
14.27110393,16.410712974832848,-2.139609044832847
12.06546584,11.834278869464502,0.2311869705354983
27.21427186,26.528889409415868,0.6853824505841324
10.9821082,11.333887308046272,-0.3517791080462711
28.69447288,27.400860345690475,1.2936125343095242
12.48312726,16.39794636345742,-3.914819103457422
17.89606931,19.086412627607178,-1.1903433176071765
19.82202858,23.155610330222004,-3.3335817502220024
30.9428507,28.19783065590704,2.7450200440929606
11.78475669,16.322945737399383,-4.538189047399383
19.342249,23.993898996690227,-4.651649996690228
10.5596341,10.21928588703878,0.34034821296122075
9.521008421,8.812315609556176,0.7086928114438233
19.70981067,20.69180633650234,-0.981995666502339
